LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000, units = metal

2008 atoms
9 atom types

-0.24993203315178292 20.7871460331518 xlo xhi
0.3231432149596767 18.259551785040298 ylo yhi
0.72547472950491 57.19813027049493 zlo zhi
7.329549203059147 -0.9998782129994775 0.830417516560001 xy xz yz

Masses

1 40.08
2 12.01
3 1.0078
4 1.0078
5 16
6 16
7 16
8 16
9 28.086

Atoms # atomic

443 -2.8182481981801457 0.5174179683553254 4.540740593784909
404 1.8353653216040267 0.8923129569874453 -7.780404434467833
418 4.489590945122144 -0.37613764116440057 -6.468250590760368
419 7.257397123698869 4.477668420749094 -4.929172797581682
533 -3.729522551660379 6.829792274736796 -4.469529161344611
534 -25.321212860178882 -45.546011815918334 14.51237596406339
535 1.7823474356561786 -19.557350238193557 22.17272543681687
444 12.84370813264945 3.815033240631036 29.147103982263662
518 -2.7432763523374137 -0.20049632861608074 2.190597697832381
266 8.122439698604364 -10.126659829308155 2.899369429356605
267 -12.584873159574043 -31.154873834514678 4.8917206440043435
803 -8.52130135088713 4.165899667857819 -2.505064483839891
804 45.979729558697684 -15.577412998318596 16.427009062016804
805 -7.749525852831473 -43.1660872271065 -6.220737033303286
637 1.8285135644926505 -2.0533435079387763 -5.515192116871659
756 -0.597594976211813 -10.324347873543994 4.437369054528005
641 1.3061317893444753 -5.761728112261101 -1.462532043188061
674 1.828077542145033 6.663978906461691 -1.7028466032054366
678 9.219368013638741 9.14465491396133 0.19142644750360938
744 -0.3755815303956177 -7.424076948767028 -15.531420414434756
748 -13.20509328798826 1.688855346082448 -1.6571845114549384
788 -5.601887481166384 9.275406820786705 -8.445287136857234
789 -44.78108988725293 20.283860271943492 28.445818252249918
797 -18.4881424594353 -3.131626476903257 2.5003206831138147
798 16.08053763408465 -18.75821944495522 -9.582885159495158
799 -2.241255045876994 14.009226388740363 -29.78725674445771
752 -5.71639990682574 3.143314623060929 -8.023448122838555
688 -16.165431136864044 -2.2876197712305273 -5.55486892194151
790 55.326385486554074 -33.54354377846275 25.7302749928467
349 -24.922562021427687 12.23832248890328 1.84324445627892
248 -2.121392265545158 3.2181424249486685 3.1179551255678417
249 10.218332587803534 10.198695096542329 4.305339800127119
348 -2.171303321071691 18.73767175196078 -14.616353374356452
194 -6.173147177407758 -3.425058888438705 -0.34642093767820115
347 4.981679975871858 -3.1739099202912904 -3.9625517194822635
509 -12.509319637934379 3.125374036954017 18.428207281103205
537 -14.210638918955393 -0.4345239335669689 0.9603178584750051
273 0.25547805084200037 1.416545143346659 0.6573563388810076
298 3.4512242024932975 4.59450868892101 -1.9208110259927842
322 -5.113239138205281 13.95445480524967 -0.10864319197863175
457 2.558143712879405 0.9847946294427317 -2.454842198355443
491 5.547041504999216 -4.009995392322486 -1.831572986917722
494 3.8920485716319195 -1.8744452902796005 -1.3701581260037972
498 -5.324281544110488 1.9758076045978008 -4.284999767775977
508 0.8279617861533793 3.846795618594018 -1.212811970468168
520 -13.30341512037544 -55.996189127814745 4.251450685522216
576 -0.960669524497466 0.2873323857401201 -4.191281926005596
519 -10.487100069245656 -18.68360225020676 4.356636142607214
568 3.0328638061982733 1.7850336369853832 -4.2349717986909
619 20.592831481149933 -20.59399765726258 -11.81612008942664
731 -0.8826381812206293 -1.6351860767666948 2.986420609422379
764 -3.9302800918362726 -3.6624525227818143 -1.9797834619772605
768 -1.4781463437263542 3.564342866658203 -2.355832163043046
779 2.088481718983831 -28.220404767029464 26.91286751123398
610 -28.0572161007723 84.89809682785986 53.12784109551597
608 -0.13849380817474435 10.501633989724684 2.8246737048808392
609 -41.05158035666044 -7.337621553942333 17.226156273403042
727 -4.588507439413126 -8.642365043408102 5.36455647012075
761 11.303969605778716 -3.0255889191181478 -1.761074141287617
778 -2.768127500432343 -0.39055404839419283 1.9060943932565744
78 -6.153457538488587 11.26952316746243 8.124545121653798
79 -17.613749086832676 15.787277860796323 -6.786651192248909
28 5.196722932185237 9.403643697554099 3.4753828246943623
69 0.5236458003325045 -15.480766897736439 33.99638841508611
187 8.196032529907052 0.4787874727166647 -8.236594495477203
191 -2.340474369240832 -3.116051145071594 6.317093571620901
221 -6.064121692818484 -6.335294219835378 -2.8036384017104248
224 -5.292926791906644 -4.806689469993597 -0.7800693618950452
238 -8.241246126215993 12.964565235138359 11.926231985573082
239 2.2392069826372554 -7.396169562822125 -32.40554397418389
228 11.80179080681644 -13.669320848866583 -7.35467775610994
302 2.048439031795831 4.80030848811123 -0.1764453106618729
280 3.981114478556107 -1.6218080675287223 -2.3623528086153516
285 -7.48963950755041 -1.689436114898816 3.73236073369517
297 -6.552692691223074 9.201949458882801 -5.523330411023461
313 1.544163198227455 9.860429315026272 -2.7787669205476306
317 -1.413311487710938 4.47358332360276 0.014921525080838051
321 -1.1224807959817877 -2.601638864624155 -3.6127349057818865
1000 -25.311392481736068 0.8257193127682877 21.503611037861422
597 -5.462387503476404 0.7156436921642363 8.95539127101733
606 -23.196939561752853 21.829647072937412 4.089283262738314
1642 0.41117966825355784 -10.211561862320325 -2.1968021495961274
572 -2.737840278108004 -2.842969313720415 6.052127177066069
575 -0.9139288115376327 6.485066062797234 1.246739328377141
11 3.6375031128981075 0.6936537051357446 12.858086665222947
48 -8.522633596712526 6.087932811949332 5.678413731945231
3 0.8311807158314906 2.629193075638872 -7.628630041436906
542 -3.676810641345308 3.579298292603034 3.337882935340446
554 -12.53995084594905 2.020534527669138 -0.12594741235396995
555 -3.3557798003868875 0.5197534636906466 -1.542965623645059
18 -8.920434673937347 2.771924959045381 0.17797202324936295
36 8.862632474569963 -6.485109933683707 -6.689869396716368
142 11.09209518670157 1.4959295225272078 11.424509375487476
550 8.019053814766815 12.557961524795113 -0.2929330740123348
559 -12.995599828167437 -0.3843047170591665 -5.346169447545881
567 0.7808391872158298 8.986947387844017 2.2521011095374854
591 6.9126729501818565 -6.825717252957079 -3.6255971058056007
15 -6.9329955282116495 1.1282146886813622 -6.923121360067301
19 -1.337892932872 -9.280960195310659 -1.8243290247361625
2 7.3941005994657045 -4.351500755565798 4.190987849731564
10 1.1202165038086596 8.694998318600094 0.5790121894665988
27 -0.43375403249318056 -0.7739905390051238 3.8492767300642194
35 3.3349441128771793 -0.6826359446143159 2.1319299991204304
43 -2.579787884739746 -3.2771802053455708 -2.1334348760181947
51 -0.7404340346787686 4.018310131434706 12.24704382045244
121 10.81950751687978 -6.431275339766265 -0.966943643022046
47 -17.82122920064534 1.839731283543673 4.698331310563843
113 10.116221204081508 -7.665998773454494 -2.728333017744014
305 21.559912598118583 -7.162113972705346 34.42474388691035
633 0.3547562633623259 -2.4058535240851597 -7.032953984360743
391 14.06263237582233 2.986915047180447 -4.606583504832281
645 4.632295024476491 4.586079374395894 -2.0732068154803476
662 -2.3381642475035145 -8.420453466657582 4.646433136055193
126 8.638838113982162 -5.9986786162651855 -9.693325540939515
558 1.1665929383082396 2.545513278830213 -0.35080074166928393
640 3.3280785303682383 5.301337874232963 3.5493399678217177
649 -9.481086070123975 -1.887909231979879 -2.0016866188601123
657 -4.252039736358474 3.968530328509804 -9.49396561814683
677 4.495932563563495 -0.4326878212707208 2.3166423764794004
681 1.0525924879426745 7.671281060694217 5.15001794229242
632 4.20563950537198 2.1150641297449475 -0.8299199869359707
665 4.614368537964874 -0.4588019974504632 -0.2597420709807485
673 -5.131600346694719 -1.6720697670525968 1.3433034991136203
661 5.541456946172714 -0.963770660590143 -1.3872759456766293
100 1.5884610110091724 0.7448290965542762 6.46483187862926
105 -4.907208157513765 2.32164865094704 -3.9593214492527298
109 -5.149813388895008 -1.7787557558543856 5.383321204336145
117 3.241150260288776 0.04090810833308858 -1.8602874378430456
137 8.27664937678833 -5.558127280444108 3.458132075162978
141 7.277577030822795 -6.903339995177195 -1.7625590225519732
92 4.357210758789792 -2.170835553484669 -1.849731271573665
104 -3.7818486740246398 -0.34109961349318185 5.373615755762185
125 3.7585561910891387 6.516905441520784 1.319947787383329
392 0.05331632177595177 0.38205213761715484 17.542093356930533
14 -4.0444958781349385 -6.451413237535224 -0.2905002859429848
375 -2.104950694363434 1.6601704145692358 9.323046832821852
1553 7.439521808804105 -15.179984057459016 -7.45058562200098
666 -12.018469218524997 2.1712982351618257 -2.6038894530596663
272 -18.702118664342624 1.1331110799698645 6.1812661823662145
284 -4.157399558772581 1.9741659365991946 -10.88822681672524
288 1.0226910687269732 -6.081083460386759 -0.3539966360849923
370 4.254756320141245 -8.1175890328633 -5.974455726762717
379 -8.238471621101084 8.119509214817814 3.246066164730371
383 2.4375199871897335 -2.904411721592811 13.540619707717713
387 3.4684091218936346 4.805469389830045 3.689670260653999
407 -0.39070942810970055 -4.692212649231587 -4.211836011305062
411 3.483677543213351 3.3419164054750334 -0.4296346803709131
697 -9.749618060594736 -21.791675783094373 -73.66432422401739
216 1.9887200214789948 0.8117634708987522 -0.12357301504886137
108 -3.5685002665351333 -1.817808077225797 1.4934897399311664
195 -4.213462743368522 -2.6890914759070936 4.523669233705489
227 -1.8944345471863446 1.266021940474936 4.743428468030899
751 -1.000797307584016 0.576303574957878 2.5944727628010575
223 3.7001621779490197 -4.249131508895759 -1.0827134578674973
207 -3.8159188092648373 1.3031139493677202 0.988327708178615
874 -15.987806788896581 -8.149341731700517 7.776265010229416
875 -10.34024732964682 -3.760753641445465 7.0158405876848535
486 3.473109894954888 5.972566962864736 -0.6420679426161571
190 -1.407021656709742 -0.35106680911481697 -3.033042367741438
211 8.592753917118317 -5.987001905199339 -2.214789941425274
465 -9.149812584210153 -5.354154877964566 -0.07458848186689707
231 -0.3770153309220472 2.668911861908949 3.260003567293814
507 5.498233570431727 -9.283540914263623 -12.580204466929027
1195 -27.530239740730142 -15.85039660313912 28.578475951290876
1658 -30.535933146032892 -31.881024127758383 19.287902249499375
1659 8.827291903175803 1.0456586567899608 -6.708270562414072
502 -3.523421328760377 5.079024619285518 -8.573512943563898
374 -5.22229808357056 -0.4297449038052697 3.001856094206928
378 -7.289912127400043 -6.301350832558239 2.5921167830200167
395 5.001070654766851 0.6739666996310608 -4.254583255003814
460 4.169051400383576 -1.9877683707315605 4.372979753131537
469 0.2655800699992876 -4.750855779445039 2.686931811690326
497 1.3438658598220914 1.6756458323673402 6.739793740246945
477 10.481979479834873 -3.3026967402333165 12.107885609995709
427 0.7446229808387359 -7.4367645746892785 -15.005657372887642
456 -3.826843211847761 0.04030290182307705 -15.266023129552563
1657 -2.0040101774436985 5.225521718940129 -25.785887007414352
723 0.804914762998821 4.998819832843478 -1.2243993366036996
362 3.9827752791814484 -9.524264006918434 -6.956508257054745
481 0.43685239397097736 6.622916343313176 -8.007368766914528
648 -4.626167812966578 -6.028291914214939 -0.034955096040803185
730 3.030162293367057 4.877218468882212 5.37183855438825
735 -1.4448567588486614 5.146206243668512 4.75201517702195
739 -5.4514053764100945 -0.4399509598237441 -0.7820485925261283
767 -5.588119670934056 12.64496522331605 0.1186068251558485
772 -1.1017687118446187 -13.368281157799435 -13.57064197764662
771 2.339298779849815 4.822851112329583 -1.0746335883767695
747 -5.25169005199014 1.3687242737767225 2.448919417002197
212 2.876691578460337 -3.800766483958149 -4.379017738262124
306 1.1880768154440475 -0.33804611987801697 1.5818404580013583
31 1.468662711185415 0.9261799615889892 -0.7952515213045579
182 -1.856014527909675 -2.8523782481616107 -4.713344232203268
23 5.400842628820359 1.8213917089738503 0.24059980696206856
215 4.629022274031981 3.4150408138406254 4.80521966064968
876 0.08658457968215266 4.1385635508590815 -0.8771420644631648
199 -8.204532248768185 -0.7106186165820115 1.3537074932454247
461 2.205313872129742 1.8271831538089414 -4.728624791672252
293 -0.553145044478055 0.03968360610931058 2.635709493161776
468 -6.347473494828428 4.123639859572176 -4.642379131648666
485 -6.544591529623585 3.876216831632558 0.37745402146374
464 -9.732733302326876 -3.665713443958207 0.2848723468551494
276 3.009706377025236 2.8724446780261674 0.6634728186748173
301 -2.301913825091434 -0.6820306422574672 -4.523726441707457
452 0.80397156100405 4.072523125048612 -1.0924552281878448
501 -3.22900269877651 12.654680232709907 5.772745863261041
592 8.671599128372176 -2.4858353031457376 -3.5782114036367267
738 -6.1376923006724 -3.225309582550404 -0.038111601294152
587 8.286774898404854 6.228867035320386 8.728372564946351
571 14.12049229116056 3.8394330295394523 -2.4568296236300005
722 2.826562177029412 9.318024867119583 -3.3685421101856536
734 -1.6592790633785173 7.40815419947892 -0.4312892256027601
755 5.216503835826951 17.348148559194204 7.604975654361629
198 0.6083725983296071 -0.02586452615703777 4.050796549841746
52 -5.6122702094709425 -8.092974244076622 -10.694237961684207
237 -8.60463186279603 -4.116417629402346 20.651699981367056
89 -5.821788700885697 4.614100005776409 7.904417809553245
903 6.521880811898956 12.839184307740567 0.5572991652305029
1002 -2.5926241827177723 -4.093041843676893 -7.256957393054229
607 -7.973701410153823 -1.0785566380435005 -41.0030405139883
1644 0.0023813678343150273 1.385147408526708 1.4011163057240243
605 1.52107232185392 -2.491437996958671 -5.554158345148718
1817 -11.146556148083766 8.338628870423772 -29.267458137708292
1818 2.8678021366789217 1.4938207107527615 0.43814411985748697
1387 7.989607881794365 7.026576806898324 0.3181430017489428
56 -2.811024746541874 1.5327801766073204 3.882100426920772
65 -3.3875586240067044 2.4043980467653023 4.298379853462703
66 -25.59580561404718 31.883175092131797 4.609690129950562
67 6.941854764167223 11.638298940262937 1.8356086363610953
583 6.570097294869494 0.1296292622260678 2.9994803053334653
829 0.2668774126768098 10.423747264790094 7.86435975941503
831 9.15372428787066 -4.68016664275003 7.735349131158359
1779 1.1335477529815976 -0.33633893566936796 4.861075003144041
830 -12.45822136833202 -21.40072967458556 25.844272309393745
57 -1.0222007697166893 2.617586534678247 8.94534040543499
335 -3.8675600700647816 2.177280955580096 -2.0703307465637097
336 -2.9575020532447214 9.724744189443483 4.589597463041459
337 -9.134233684203943 -11.171651775599617 -21.57043693314239
1486 1.8328944443661082 -14.614323732933578 -5.631076543969718
1487 -2.4395024876272644 30.647932471014993 9.261823368150715
1488 7.203195608638921 1.5258342226757027 -1.4230484088910753
1523 -23.742972882520466 -2.872139310399672 16.568129235537736
1524 0.7264030703342071 -1.6380206884679924 9.60741171254345
1599 4.200623983875288 -7.60251678813135 2.3470977598481855
1598 -22.697136707772582 -3.6497133757875857 -16.524454390720667
1597 -19.349321478620837 15.091366305688691 -1.7498689484686585
1462 0.9969654611825525 -15.34315909255546 -1.84583033814618
449 -26.656003604000187 7.0043461507721325 -28.239989690703542
1396 -0.8885064859890621 -10.082098432813671 0.8549746287427857
1397 14.125308619777012 -4.8769066555854375 -16.566967307773403
1398 -3.3417500212303803 -10.267918889373258 -5.475927008593519
859 0.17819927202101346 -5.487675330624565 3.3089760964990096
1816 -12.501219171343447 -10.336917367199883 -6.810729868593656
146 12.917847067247196 -4.5999790653278305 2.015751011303192
636 9.74361968345279 0.7240769072770044 -0.08328114492519881
653 -0.6100578363595738 -3.874426778880112 -2.140974282403704
668 -0.5489885123393274 -6.887025652435615 7.316483603686098
719 -13.359705667683546 -25.273662467117074 -19.34506505976959
