1539 5 18.48922202835337 1.7827451298148167 56.10233913689233 0 0 0
1141 3 16.372356699514956 3.417622591360786 53.75481379273244 0 0 0
1143 5 16.529698597983778 4.32178098696567 54.08278820660276 0 0 0
1213 3 18.210865213864686 4.057104463419136 54.46787040047922 0 0 0
1774 3 0.5077787831363236 2.02953097006435 53.35970131338464 1 0 0
1214 3 19.175317658337303 3.1699718285978946 55.307611056432165 0 0 0
1775 3 20.162683662278855 3.450980124757414 53.39863919142741 0 0 0
1215 5 19.044693938082013 4.1113578577099 54.97015132871363 0 0 0
1123 3 2.491083595872521 5.414180138749719 56.07433431628813 0 0 0
1125 5 21.851143032040415 5.21660471399043 56.29683048272361 -1 0 0
1124 3 21.38486119556902 5.249041639488434 55.38059531543616 0 0 0
976 3 5.721121345686703 7.686950117037952 51.854481907514504 0 0 0
1459 3 6.024605217533734 6.011563370282411 53.708829744325364 0 0 0
1460 3 6.193514986066352 4.548345519209348 54.14817667771001 0 0 0
1285 3 7.19786145613255 8.372333225009376 56.87564887720998 0 0 0
1287 5 7.402655781212327 7.779400634998373 57.571457684574625 0 0 0
1461 5 6.051569532636825 5.468006131999126 54.534400849822624 0 0 0
1897 3 4.688500834247858 5.901926156759285 55.509453588637385 0 0 0
1898 3 4.323011896397906 6.144907636137553 57.12229611315775 0 0 0
1899 5 3.9891836147349182 6.243100792711511 56.18251095898646 0 0 0
1040 3 12.38528699705865 5.579332070141891 54.863479894214976 0 0 0
1012 3 14.968029673533808 7.976568834332465 53.42062361219626 0 0 0
1013 3 13.916457285219218 7.25402980072929 54.350245629184414 0 0 0
1850 3 9.835503709788625 5.771864198739856 54.409408234555016 0 0 0
1919 3 10.603691598938905 10.383909735041739 54.03187775425062 0 0 0
1039 3 12.819779755120388 5.084561776156688 56.20441073931135 0 0 0
1041 5 13.201850540695158 5.4929002471412804 55.41824583524103 0 0 0
1156 3 8.480005463210697 6.467248978497745 56.7437597623571 0 0 0
1158 5 9.286827309717333 5.979491396223667 56.54578633440356 0 0 0
55 4 9.32354216739699 4.505966395452938 57.685879074008405 0 0 0
1157 3 10.028504777406528 6.673254029875626 56.69330594901001 0 0 0
1360 3 13.722129758744845 3.9821932865702623 57.67525719338051 0 0 0
1361 3 13.496110212407185 3.494069232143137 0.09372763472939848 0 0 1
1362 5 12.741967096487139 3.959971380296177 57.62486723475756 0 0 0
1420 3 11.106211537031188 8.586708528762811 55.38765223609088 0 0 0
1421 3 11.56903208763986 8.522344560821452 56.888377119716914 0 0 0
1422 5 11.528639914726229 7.985329228229959 56.06020700427223 0 0 0
1918 3 9.16384497137151 9.677899738632053 54.2950566942104 0 0 0
1920 5 10.125445350756436 9.55206980738305 54.008429856606654 0 0 0
1087 3 17.126335176690347 9.01186224378142 54.10592647944677 0 0 0
1142 3 16.586333344351534 4.893379057361588 53.23419455367958 0 0 0
90 4 15.821709725025498 3.9823707039272875 57.71505296712016 0 0 0
913 3 16.182367195327654 5.082290612897348 55.821691928041105 0 0 0
914 3 15.10553874566853 5.904594755381305 56.50156288270485 0 0 0
915 5 15.97211127740177 5.458609296123033 56.6833185114449 0 0 0
1280 3 18.989244418486667 7.874437605602558 55.62365651437245 0 0 0
1281 5 19.04359765192783 8.49495186065495 54.824741168626666 0 0 0
1972 3 18.409241202684623 6.106773106326918 57.1836201853647 0 0 0
1762 3 13.584394261234097 9.969170416888705 57.773948464252 0 0 0
1973 3 18.994308322639434 5.37732425565757 56.00786070408189 0 0 0
1974 5 19.061343716149917 6.276787620310689 56.40298384633984 0 0 0
1555 3 20.903114371993205 7.206203333779987 0.8383064267889003 0 0 1
1556 3 20.870616810678115 6.361854287485621 57.37609874271431 0 0 0
1557 5 21.813611022606658 7.17352148384924 0.48716995531082197 0 0 1
1640 3 20.85492049069814 6.4920485635737775 53.03443746362357 0 0 0
1641 5 21.68099431830609 6.224106090187594 53.53465465533899 0 0 0
1279 3 19.806822737069194 9.105494758680292 54.988257203691106 0 0 0
880 3 21.90620043737646 8.015123099485779 54.11939748958996 0 0 0
837 5 4.807023977629768 8.935835589648303 54.18509676143723 0 0 0
835 3 4.845245498800892 9.856295322885916 54.653762277181904 0 0 0
836 3 4.132824102374142 8.434478824610013 54.732335945511345 0 0 0
1582 3 6.987414842369366 12.437975945530015 54.770334728462615 0 0 0
1759 3 6.217825286477035 10.79594448459596 57.099297861514344 0 0 0
1761 5 6.883185673498635 11.398704319422281 56.658126395722554 0 0 0
1806 5 7.5877962242602175 9.325917868284643 55.08428753164362 0 0 0
1804 3 7.176021883196454 10.122999855174923 55.55055493597824 0 0 0
1805 3 6.817056279523405 8.902970051048428 54.57170232697556 0 0 0
1584 5 6.592684447463456 12.622970298429312 53.93345651336695 0 0 0
514 3 9.356554111933516 12.896995435123436 57.648277733871325 0 0 -1
1969 3 11.780453503822853 12.636771282347869 53.84156893973269 0 0 0
1970 3 12.627953780279944 11.725579806739814 54.80194087586353 0 0 0
1971 5 11.66923651944654 12.059514895506394 54.64004183351513 0 0 0
1760 3 7.3572848172794085 11.915794281355971 57.30458220356523 0 0 0
180 4 12.147878437152192 11.46836576988601 0.16465977083713101 0 0 1
1756 3 11.00807999682196 13.623376462353614 57.397954461028306 0 0 0
1757 3 11.00224909258326 12.478574197610985 56.134511430394056 0 0 0
1758 5 10.860043074356142 12.678256044943264 57.120004742117686 0 0 0
1089 5 16.309228012148488 9.223332268827702 53.55146740175861 0 0 0
1088 3 15.774525024079585 9.971957488180696 53.9510063615641 0 0 0
1129 3 15.299515620554226 12.009061241641339 54.578834716133294 0 0 0
1490 3 13.248547871036322 13.094464653683508 57.79053204964301 0 0 0
826 3 17.86416661322209 10.466474140695619 56.29265784506505 0 0 0
827 3 17.399625034934157 11.930998371185893 56.060343382213055 0 0 0
828 5 17.69670841521185 11.181969833448177 55.583247433787875 0 0 0
1130 3 15.098050496665929 11.30862809349118 56.07408965043169 0 0 0
1131 5 14.775844161798858 11.346350313543518 55.15826417624816 0 0 0
1256 3 19.37500767250215 11.457634196714716 55.249908766767014 0 0 0
1531 3 22.375745423834655 10.538846521193037 53.87728691708404 0 0 0
1257 5 20.328506301368574 11.476821483212998 54.900928730863306 0 0 0
881 3 21.63865583307698 9.119468822801377 55.23436067274203 0 0 0
882 5 22.180485414054647 8.9855824613575 54.384662147383374 0 0 0
1232 3 22.177098711242916 11.130335625032933 57.54443199671936 0 0 0
1255 3 20.868621817370915 11.470518046511431 55.76536009982236 0 0 0
1426 3 20.268241160504008 9.470822972236604 57.3534702914327 0 0 0
1427 3 21.37358507065064 8.508322437353232 57.0042078200378 0 0 0
1428 5 21.042946599931707 9.388384533585207 56.76534061486504 0 0 0
1950 5 21.476036088406687 13.410098570802537 0.30324337888517144 0 0 1
1231 3 23.03241297167475 12.376812301993075 57.44640968600125 0 0 0
1233 5 23.002783169024042 11.443809363310937 57.18080009655804 0 0 0
1949 3 20.817222932242125 13.686520992788694 57.43539719922217 0 0 0
905 3 24.003833976164223 11.502680324245325 54.16571636457523 0 0 0
904 3 24.39995752699735 11.65892274216183 55.645018328276684 0 0 0
906 5 4.498358906015458 11.563416770391864 54.733620698423934 1 0 0
949 3 7.846044504256985 16.955119244208333 52.74054244416799 1 0 0
1260 5 9.065145332330427 16.642329693045824 54.096228880418586 0 0 0
922 3 11.862190813148132 16.062940326079307 1.6617830984839574 0 0 1
1717 3 11.90166341871754 17.999707221540824 53.532074813748025 0 0 0
1718 3 12.472277613206014 16.533621449466523 53.54629626857924 0 0 0
1986 5 13.281721662364877 15.546772942733032 52.728266183307476 0 0 0
540 4 13.876782344487179 16.545114770148444 0.4506988030712611 0 0 1
923 3 11.870931399052687 16.404076537187777 0.1411293876834795 0 0 1
924 5 12.260240224440022 15.748566826998953 0.768112019013914 0 0 1
1258 3 9.998802072428196 16.48900396700391 53.87374274011856 0 0 0
1719 5 12.101438401873699 17.282908546501275 54.13956287966011 0 0 0
1915 3 12.983272675342612 14.814641244988039 54.97552067717107 0 0 0
1916 3 13.268549404047608 15.19105191634094 56.47170069556135 0 0 0
1917 5 12.657281020630613 14.588191150217298 55.89695812598784 0 0 0
1235 3 13.74863663293743 17.153075219866956 54.78022085797117 0 0 0
1236 5 14.620476308123386 17.1593712997199 55.22681964715165 0 0 0
1269 5 16.669026830669843 17.59407600140554 53.38329224299493 0 0 0
1091 3 17.533405585391755 16.953998219361978 57.631272613890495 0 0 0
1267 3 15.836164104771068 17.566827095058947 53.979309326390315 0 0 0
1704 5 18.134592781551348 18.123570355962528 56.11060421694352 0 0 0
1807 3 18.26446229682859 15.289382719821631 54.450329242327896 0 0 0
1809 5 18.657448689339425 15.718785300652842 53.62212233476772 0 0 0
1858 3 16.741271764514224 14.744567153873687 56.68433099495375 0 0 0
1859 3 15.789840368988184 15.711857740996853 55.90456694567064 0 0 0
1860 5 16.623450928966676 15.279383601241179 55.850876169126806 0 0 0
1243 3 22.477825146547055 15.507133392071701 53.91809738541359 0 0 0
1166 3 13.792125901399617 0.08794252908805877 56.14008472259246 0 0 0
1948 3 21.595813456198357 13.920231852715657 1.1213779473998229 0 0 1
1808 3 17.971618530913386 16.40521222937675 53.430553001571276 0 0 0
242 5 23.766658442035677 15.557683222775871 55.436417981549674 0 0 0
243 3 24.1925161587746 16.22031506893589 55.974430601886304 0 0 0
782 5 23.618009572229536 14.003395107512311 57.6624767639401 0 0 0
783 3 24.00949289311568 14.54879892961969 56.974185305215734 0 0 0
810 4 21.52973726849362 16.849901559788798 57.78133326281258 0 0 0
1167 5 13.338818041159005 -0.01588085648025156 57.000457715484785 0 1 0
1702 3 17.795909617750933 17.478692311198017 55.52454601458248 0 0 0
896 3 26.881052538263237 17.235339700197862 56.37892812825366 -1 0 0
1583 3 5.662033803242368 12.268982378389582 54.05865254991927 0 0 0
784 3 23.93561595851983 15.018076898862295 0.3812289037071686 0 0 1
244 3 24.466035750351708 15.263130098880223 54.83302302807521 0 0 0
895 3 25.93065145432301 17.900949141105308 55.49174987771041 0 0 0
897 5 26.870829333516266 17.68562291690619 55.519498543674246 0 0 0
1786 3 26.189355772497414 15.985584253973315 53.50565811988639 0 0 0
1788 5 25.764102706811467 15.141264473643911 53.63180539206213 0 0 0

Velocities

271 -0.5081890196128678 -2.459428752840445 1.6738225960127269
275 3.629689613669472 3.444871251660028 1.6282491628738762
292 -9.039226106649464 -0.14144361760166962 -0.6808129383389536
296 -3.2373670448947167 -1.2895973970237593 -3.9806672239617793
304 -1.1020770243894789 5.808282714589104 -8.828518530454131
309 4.512325984729913 2.214351708099074 -7.977799829985167
1615 -11.479239494283268 18.900043201620047 13.96893582626117
1616 -11.158655060308327 -8.942250456714085 -25.366690324618403
1617 -1.2242279408102277 1.8296908700318864 1.669138718622326
545 -2.9617851648662312 0.4833176344686745 -0.24965448849215435
574 -7.770816874779914 -3.6186469978819797 5.737542958621696
579 6.147410132089136 0.6777604117963795 4.017537681979112
602 -1.4155588772031213 -1.2947257503226892 -1.9482790798504372
603 3.326962616174769 -28.257222576450598 -0.535735275304147
604 -20.56747095623666 -1.5302820560874046 -8.829408692388185
630 25.863299957692377 20.339095808164156 -12.17131017756894
582 -3.9257891225690082 -1.7820439065504945 1.2573450358765546
62 3.9304883940131354 -10.400943723778848 6.750430307076553
63 -4.185742670240788 -5.283648019524958 -7.633409218509305
64 -0.26949133985733736 -9.210976048450664 22.16099013043993
541 -5.331549908224756 5.825150462155017 -1.1912881765500423
562 -6.740244160705429 -0.9529176221762934 3.5063779084637168
566 -1.3277943417720537 -4.836060346879319 3.217512851672885
570 -3.991551850921101 -2.8590665799916524 1.726427095099865
1324 27.9105247535214 7.155581576266141 -3.8509778618152475
1326 -3.313595843613244 -4.233477989955026 -1.9980667732609145
54 4.991022958973981 2.658785749507672 -6.993645085589688
1325 1.7157168769881188 36.377573195007024 -9.090012677593764
1 -6.652188739362209 -0.2655141355362979 -5.823402930778577
5 -0.9867122871208519 -3.531962060070412 1.8325612049014524
22 0.610232838687893 6.546111858892216 -1.746027083345853
26 -3.674644338419408 -8.742366247686883 1.317397201183087
967 1.1590628003072327 -29.806104145988158 3.1997128263685286
39 4.070197238454997 -0.055657308495575965 3.0392579132429
969 3.2039855165355307 5.057607371041675 4.5698487904494725
1484 -3.94835102639633 6.514776273440762 10.980900702993628
333 18.433058550926425 26.714628096175225 18.211158090100266
1483 1.9145762686068761 -19.636596561070913 6.717056951983041
1485 -1.2036961869688807 -5.285392258575545 0.326946466864399
332 0.9130642383549302 -7.152368585319825 0.3301144988289001
334 9.082179785332034 -1.852128965983334 1.0010690657660757
594 13.059491554044131 3.916114820971504 -0.3798479196480232
595 4.257147693373194 -15.424696780818225 -48.43627691829162
360 0.8854097583370554 17.450810103655687 -3.4296016797772864
152 2.963106125806518 0.7594008898600233 -4.988159530695877
153 37.639326194077995 -25.499439958114905 10.203627350643053
549 0.9587525312018007 0.5399538116458776 -5.133984085421041
631 -1.959020355451391 -0.4445938263693051 -1.808898874864962
652 -0.40431147389581557 2.412282393639475 1.4719608078261286
656 -0.06392188610139955 1.162835666857253 -2.5337915253695247
660 5.123401169073624 5.278117839876936 -3.8981536367666068
664 1.4114965484486819 4.36339391055513 -4.4382591908526505
680 0.9366688899009293 -5.233729901920317 4.30646302193341
1321 14.214197428907378 -24.711124921428134 17.18791061457792
1322 -3.545025390662265 16.514530933540488 -8.369478354146066
1286 -1.3691050105733669 -24.071314783561668 -13.040431673689033
1323 -1.036604875666635 -3.0487996296269078 -1.7903964924441147
91 -0.23890927387988492 0.32531578209028783 2.6752754327372035
112 -9.504154411948136 -0.29241565157788413 1.964058069256083
116 2.3850037265250617 4.1053545755427 -6.380998623175385
1981 15.965351049462587 24.38647198247991 0.7203211653613146
1982 3.6528575648764363 -12.270099849607716 -27.041422319717356
1983 -0.2669515335368179 2.7003715251089937 0.8926030334953338
154 12.78767234160603 11.214407088486455 -1.202563768857769
9 0.24673507843369816 -1.7098274344966247 0.6596417003788257
42 4.268863744472422 0.07838434162554965 -7.083286657961536
324 -0.1331567743803306 -1.3593098901176544 -9.499403677944667
325 -22.05442746297913 -1.1884810064829543 -26.716006248947174
394 -0.02920601212065153 7.10968141873389 3.14229408907125
422 2.8213314773280582 6.192588306024394 -12.817191704463777
423 -28.098808653179326 28.13523504407708 -28.22881315610708
424 3.3532414077294206 -23.282033140548208 5.652189063074718
450 -40.28176859131837 5.604038009547086 -35.54599249537282
1763 0.6132336625363453 13.391785966850897 -19.000815558291066
1764 -2.9698962119291137 3.3438461819774257 6.661305175629842
694 1.7773372680533444 36.99841975979126 19.00187317788452
279 -1.866090423673439 -0.3088471523596581 -1.6185068003174086
312 -10.541183824583294 -0.173328940387396 6.557985243598979
316 -0.20953154861059006 0.07481647034726702 -3.1782668838648953
361 5.548805686202003 -0.8131625940651364 2.805266971527701
386 1.2461931545845277 -2.775235346690034 6.903311294374954
692 -4.512797983792826 8.536276032558565 4.522912447405309
693 -4.139677711712488 -8.670574504350482 28.814590035816902
669 -1.9464452344609784 -0.3764871370123964 -10.758525870085382
144 -0.8020467913455314 -1.495882851512123 10.02211365995882
145 -24.45228313881286 2.7199478126908105 32.3235132822835
214 -3.6393888862529074 -6.46655902707119 0.7713947963395765
635 0.6150705161826497 2.485691068376295 1.9593693060941442
1042 -29.369567509193605 18.388544210725822 -4.8791968628889
95 0.1759719974157785 2.3860156009383604 -2.6511835933805354
99 -1.375950287286919 -2.4968888792929187 -4.313763948085693
129 -2.9018539097378633 3.056977138081447 -0.5705937009464839
132 2.738094285253047 0.702046856470864 2.4838904476102086
136 -5.8061131490699704 2.926771481408852 0.735274389324563
206 -0.8002266832546147 4.404857143281842 3.536219305998711
414 -10.622192372296357 -3.9385267496188057 -3.694117563611586
415 -14.317386759777238 21.648864439322686 -10.05381596076397
365 -1.8533534413916466 -4.091937435130769 -3.57061328615875
369 5.896635791949445 6.8505140955424615 0.2064418896429331
402 -0.421350427136354 1.2812131607983785 1.953275372546554
406 -3.2769157548705428 0.67602590025622 -7.054418298409156
476 1.5906265522870005 -4.281902674601054 2.3273959526390753
500 3.050110473551909 -4.376485945764409 -6.150477438442196
818 11.47141893758061 5.036366210855637 -11.103279560304772
1491 -4.4420843435160835 1.6378029769807758 -8.695108090473369
399 -0.27975344591304485 -3.2124213153434487 4.974675993650854
382 4.510437528208094 1.7678889591103708 2.508885840559798
676 -1.0171215555193143 0.8018690267778409 5.929177230161916
684 3.5536929504043693 -3.5961282670029453 0.22664307913032064
685 -19.255415668096646 13.016999528117157 26.15920158205678
746 -1.6350232116723593 2.7813147817492205 4.434075326932053
639 1.460474335821204 3.1183217288366243 -7.052853545011449
672 0.9022757154929614 -6.066284226672236 4.295200538607977
720 18.63363337958391 -24.365954711815657 3.2765275403044294
1044 -0.9467112241481748 8.721303560794166 6.069357893302515
181 -8.631104194024 -8.191453301882424 -4.767125714792169
185 3.9774268778996262 -0.288404604509533 2.977697513637779
202 -6.809715387899495 -1.2749558071603737 -3.6146995671248616
219 -0.9925761502009821 2.853160567121407 0.7475322141082088
1043 -1.3838939058495074 -7.565979439110687 25.390306063984553
270 9.435732340607624 4.626523169133434 16.86408741956898
512 -1.3777889720210534 3.135310590059803 -3.2190657461922063
513 4.338671148644121 6.884252103689617 46.90023252629142
459 -2.7666796295533715 -0.8956240750734027 1.0864707495501138
492 0.35517128887458 0.5504165595295515 -2.4731510358198294
496 4.9021750057523 4.822420848804136 -3.881210327492086
504 -0.7596296482358135 -0.2668547442228174 -1.756485321417772
505 -24.459880729860114 -6.048371616585322 12.002123078988049
1354 -9.10670583571572 13.560288668440093 -5.150523624786327
1356 12.548169650059934 4.135072617000813 0.8648335203772148
489 5.705499052120758 -1.611461764164887 -1.0886916711256314
451 -0.559722398385251 3.4493642427660287 -5.09985028626475
455 -2.9858642508587874 -1.3989765786483959 -0.5123133725415893
472 -0.004514214996529807 3.95298860936166 -1.066942609152802
480 -0.6628495949063882 -4.949813698883093 0.17098618444055033
774 -6.106308772383975 -3.6532174874794605 -0.5407310556204021
775 -5.871200525989024 28.178605739876005 15.340958465321739
1090 27.337592032214772 39.92280105650044 -15.737272851551772
1489 -2.0848408831173817 -3.7123447934111766 -8.254911009851106
817 7.414713269786086 20.862916885073254 6.14241212839033
819 0.8403779474146406 0.46869438028400273 -3.6947231027343643
1092 8.631811367368167 -2.163640525387259 2.9030587446810707
766 -5.029099095366432 0.8623799684914648 -0.2436036490568926
234 9.142271289764324 7.181879155789905 0.6451039465672506
721 2.087801250420462 -2.683932596509505 0.31303420011864586
725 -3.9205865833886735 -0.5248833837360604 4.781773976255844
729 -4.9256178464197635 -2.6519729108489773 7.0172281938166305
742 1.733177874362782 -0.9965306082504704 -3.085155203355639
762 -7.156483359104369 2.166586528813378 1.1045409230658583
1355 1.574415119573912 -2.897334828108998 -2.1628287077868356
235 -6.737476295294603 -23.687228905540717 -1.320957770549822
759 0.46425325993040495 0.717292529923218 -0.306852957179531
189 -3.971337214597748 -2.8975602226725887 -0.030943496362275055
222 -3.5482129356159198 4.8700977685427205 6.361792204829762
226 -5.24306922430127 4.967868052991002 2.6018484232696037
1894 10.85165867424236 16.453751632113363 -24.923885071086907
1895 5.600875389727545 8.987154098744782 -17.277972176747898
1896 -1.0483072345954043 -2.0953315615960695 -3.249427323203938
300 -1.8647412748737588 3.1378286998015392 -5.986323094120544
283 1.8871593546342147 -1.1584670958852556 3.75737259847123
330 -0.46714057377117074 0.5278073109601538 0.43940315627549204
557 3.4750402171215784 -1.833798415216875 -1.5662463621117422
552 -6.041223176394898 1.0823674584366947 2.3307055598936053
569 11.87315173534231 4.499475875244454 -0.7583410253479116
589 -3.4259054746930078 -0.16446426128380212 -0.822439737852854
593 1.6504444213839586 -7.508984916246276 -8.850194485010746
17 -1.4479962122106693 2.8502011468237223 -0.5039126973861319
46 -1.6562991553468842 5.318759190556311 -3.110590466892097
12 -1.8321063945259475 -0.7295073006014268 -0.8867625066501946
29 -1.3710629464126192 -0.9129252762696208 2.9298105853499306
37 -4.104836350663212 -1.8584778750676478 -9.422702361486937
49 2.273996064249713 2.7085346957992367 -0.181576357466825
553 2.790919644634331 -2.3062378319402836 -0.44284113425534494
30 9.170183072936483 2.8583580943398905 -3.1556660929312916
34 1.2351516613094775 -4.969505814041707 -11.356857235472145
13 -0.014934207063061061 -5.823047919119352 -1.1427402177134849
53 0.35449813348264037 1.865933375862598 4.4923966470627335
319 -9.045105721468646 6.624282919514351 1.678998891353546
73 -9.748437049839104 13.651602700412742 -0.7556587532269902
307 -0.04309695712369859 -0.1875898139108836 -5.76385392138619
287 -0.5660068415075826 -2.008227939798053 2.088677010287359
50 6.813684938325699 5.689154735172935 -3.263911617557454
282 6.831496162102644 1.7552506963706056 2.052943481576964
299 -5.202468449053772 6.4377838897618656 2.553787273347761
323 -3.2017187282899022 -9.455991319491925 -0.9696309358117028
577 -3.3116880261428974 0.3332760016494242 -6.634721527269873
544 -2.2430280601780153 3.0004120244028525 -1.0605145499428807
556 3.1542787323256944 3.7861204673740536 -6.226843462097819
586 5.760900551118073 1.7507981078652486 0.7277005577684249
107 0.46864723850100465 -2.9983748674700683 -0.433889524869807
611 -1.9475333355532125 3.8459546683662684 -6.874912060184919
102 -0.6558365188331015 -5.490626547387836 -6.708962763432457
139 3.4975420151746563 1.4937783063957948 -0.32462127550564157
560 1.7833257130284517 -1.6659770622517296 -1.4141723535801456
613 6.907538898895677 -25.396715800338015 1.6243010243469378
643 -1.9324503913915505 0.1504492507174085 -2.2485389437224104
663 -0.09587837745941673 7.643782851091121 3.679206437365778
690 3.8166253882726724 2.358426441306293 -3.6693476276923795
691 -2.9225153704315665 23.279023471363217 4.0846575707523805
16 -0.6864483456607458 -1.475815358706997 3.021332581180986
120 1.0232556634590135 -4.8993170273969 -2.56384104193523
124 3.0367894428688866 7.083473847085993 2.073633617618956
4 -2.723787435556272 6.831831583192342 -0.4193805205936684
103 -0.1351604371141771 7.689842042272838 4.004972678903736
115 -0.023694417664288144 2.7905713885547483 5.902466463183803
123 9.729841050062452 -2.9523442228167163 9.717809171294252
143 -1.65680165578115 3.026754114891085 7.498587261841947
140 -5.528157163682117 -6.54961007545837 -6.199272029514765
286 -0.9431312434691742 2.0640398534141013 -1.8876736265913077
377 2.756280008479078 2.4083675805697893 -1.5838457197280065
20 -0.8603886519391879 -0.8250104969606489 -1.3443064956913582
274 0.7407507524495225 -8.807438194196138 -3.163321871251665
372 -4.21061575759324 2.6456081897899537 -4.3514431059929874
385 9.653208939384095 -3.2026278500667154 15.241715198140076
409 0.7229737951078036 -1.2664455994572463 3.677889377584831
413 -4.985253469512587 -1.0542811048594007 4.953118868965626
390 5.974880790918961 0.398306347760154 4.436072028926095
410 -1.5781912446846469 -0.15741659217697754 2.9140717575786033
647 1.0615848893963857 0.9603807460461947 0.0780012645027531
290 -1.81080510339597 3.3080151304432186 5.79092638633461
373 4.214214985281164 -2.8032847356366655 2.802696577461859
393 4.099297198183845 3.522846438271599 1.6157956512911649
642 -3.2574215390108336 -0.6221746644999078 -0.15876188271440966
679 -0.1179384132654557 -2.199580544224745 -0.4570289885321662
683 5.592879185331986 4.525826671127375 0.5128715525720801
94 -2.4462468318632338 1.6226002878855679 -2.5107371282247515
106 4.465542207928418 0.43169662274059056 0.1083560378764724
119 0.369711473531501 1.739042855810632 3.673266941228482
127 -7.728089070451134 7.2509236476434715 -7.450533503858587
205 -5.2170218951397 6.040271147928754 -2.94439792202694
213 -6.037409919050505 2.0602068973618546 -1.6950434041922047
230 -7.21330974298121 -2.084475428806888 3.2912925696571302
376 -1.9841233238138156 -0.14834930149123182 0.4718633907878882
110 0.06734195604732952 1.0482424332475355 -2.2871423378411655
397 3.7704959881008304 4.311037003520642 1.713849488590077
475 4.619552764992697 2.009337064114148 5.648608219180089
499 1.3805737808764862 5.033685174803805 -1.9873310240963493
364 -2.522658213409051 -3.0682445146076 -2.363299758692981
380 -2.283627299080467 -3.7203127908344302 -4.159099660137863
389 10.356164934405667 -6.60789696881141 3.628259820619013
483 1.255573003578929 6.347378192756359 -1.3420456239569314
431 14.249836536554461 -1.6582201564901689 2.107188469470596
433 -28.570995128770644 8.034369133460304 20.604339952335852
432 -19.229629963594675 -8.805869162453341 -25.805538861354513
754 -1.8648670375108267 -2.9825131666173066 1.8837055757150634
634 3.6301281165977923 -4.123434067864057 4.495892123306585
646 -6.806997447454344 -2.851980661979606 -2.4538936466772596
659 -2.9424166611045863 -2.752550263450555 3.8764505886392984
667 1.5235057202650382 3.3812315164703692 4.454494263854495
753 -0.9965780531149144 4.257838423074275 -6.528118699368118
770 0.6006571003511367 3.634449754451055 -2.9270903558686885
650 -2.1680236607613104 3.593857293699182 -1.7875626193951446
229 2.71157844344345 5.147905280564809 3.259641591706396
193 0.291082077619077 1.8359351294687887 4.63543862861763
487 -4.088675638069021 0.5892398199904892 -2.6305462166745666
210 -5.099796283034992 -0.344887863616059 0.023862098447893776
466 -0.6501523054857927 0.4585357031840237 7.106490033069165
320 -0.05175940692681707 -4.54809947637533 5.726902088156362
303 -0.9150087629268896 3.778154862390182 3.6180877071050186
454 -2.645640652520686 -3.2232524168657104 -4.572154915169865
462 2.589737906525249 4.652968266067055 -6.5932602393666295
467 -3.0866340556693697 -0.9584397983750562 -2.4892011627736115
470 3.666889715902694 3.045012357046511 -0.9963834743299741
479 6.174062723773472 3.3929826636293727 0.5604041771270577
503 11.535837472942692 -2.3989421037474807 -2.6001972236528372
521 5.62993817597097 7.615477735218927 -6.817367186014763
484 -7.64342855018129 -7.249575467558251 -1.061333881944855
736 0.34568734407229473 -0.7199506970054009 1.0709514492418142
737 0.18183184560716414 0.39805704488103233 0.6162112713876231
769 -4.611833160330896 0.1311885674723411 -3.0195865016355095
463 -1.960325356167868 1.5079602807862067 1.749678019170897
510 -3.721517528368119 8.006104105146651 6.0581997625038735
565 -0.7556628789183956 2.7314786484450564 10.458990582097359
573 2.9651455302576863 -1.9894313816397677 -3.2336311991629225
724 -2.21942035626006 -1.9152975033730046 3.5434053291373364
732 -2.096316958246065 -0.21252256840834644 0.02349569769525998
749 5.6871940769797416 2.090289470770677 1.3874017255903457
757 3.8661295795688115 -1.1250142092057815 -14.223445665059709
196 4.316449653005011 -4.331891692206751 5.486331903851572
590 -3.6203883241821613 1.1329379723087318 -6.193601384873929
750 -1.9548417961218478 -0.5152084756508949 8.258117299218412
25 5.788352160747333 2.721720358967838 4.452287692391271
217 1.4024515248127591 -6.707261306539115 -1.2043686559445057
733 -0.10598317553785867 -0.019541738392982975 1.69528617651721
740 -0.04782359954619879 -3.839893813570291 1.0891831729304602
765 -7.372473379544168 7.349202581865845 8.070486833484594
773 3.8318034663484886 0.9238982481831512 4.0260661656606205
791 -4.860113938238516 -3.3949255059895704 -3.6912347097252205
780 2.0008479037131943 -0.7306018188298921 0.8825922751273512
197 -1.7286042028688682 -1.373010615729547 -1.007873027299739
33 -2.0743555452270623 -2.0581573684078496 1.018010909822893
184 -4.514071749174816 -8.453169807616934 -0.6448236836342708
192 5.940912116320416 -0.9095778640665426 -7.897173091524881
200 -2.7554168844241733 0.3121730883679937 -0.216595496547514
209 -5.441565025465461 -2.2051094212665565 3.5668837659225754
233 0.04372887974262213 5.1343323924540565 -0.7441992359941827
278 -0.205239815718767 1.6793799392588837 1.3989217083889725
310 -11.032599156083647 -4.098702735477786 -0.9935427929964713
331 -17.875190780811195 -2.939701194973069 -12.85616772276249
353 4.167470525657092 4.335876972593138 0.5502854500382544
355 14.806011530285973 16.858672544619385 6.4507504206152575
354 14.177337452417111 -5.523075987013355 7.346119813358028
585 4.063668044548017 -0.03299702677150099 0.4624118879037096
612 9.384625126065107 15.150710653257315 13.837138412814076
614 -4.4353936431046375 -7.222871345366591 -3.207639189630119
